Time,X,Y
11.77,100.39,110.85
11.82,100.65,112.67999999999999
11.88,100.92,113.46
11.93,101.17999999999999,115.29
12.0,101.17999999999999,116.08
12.05,101.17999999999999,116.34
12.11,101.44,116.6
12.17,101.44,116.34
12.31,101.44,115.55999999999999
12.37,101.44,114.77000000000001
12.44,101.7,114.25
12.53,101.17999999999999,113.99000000000001
12.58,101.17999999999999,113.72999999999999
12.64,100.92,113.72999999999999
12.7,100.39,113.46
12.76,99.87,113.2
12.81,98.82000000000001,112.94000000000001
12.86,97.78,112.67999999999999
12.92,97.25,112.16
12.98,96.47,111.37
13.04,95.42,110.59
13.1,94.38,109.28
13.16,93.86,108.75999999999999
13.22,92.81,107.45
13.28,91.76,106.41
13.34,90.72,105.35999999999999
13.4,89.41,104.05
13.47,88.63,103.27000000000001
13.52,87.58,102.22
13.58,86.27000000000001,100.92
13.64,85.22999999999999,99.61
13.7,84.17999999999999,98.3
13.76,82.88,96.99
13.82,82.35,96.47
13.88,81.05,95.16
13.93,79.74,94.12
13.98,79.22,93.59
14.05,78.17,92.28999999999999
14.11,76.86,90.97999999999999
14.16,76.34,90.2
14.22,75.03,88.63
14.28,73.99,87.06
14.33,73.2,85.49
14.4,72.16,83.92
14.46,71.63,82.88
14.52,70.59,81.31
14.57,69.8,79.47999999999999
14.63,69.28,78.42999999999999
14.7,68.5,76.6
14.75,67.45,74.77000000000001
14.81,66.67,72.94
14.87,65.62,71.11
14.93,65.1,70.07000000000001
14.98,64.05,68.24
15.04,63.010000000000005,66.41
15.1,61.96,64.58
15.16,61.44,63.79
15.22,60.39,61.7
15.28,59.61,59.870000000000005
15.33,59.08,58.82000000000001
15.39,58.3,56.989999999999995
15.45,57.25,54.9
15.5,56.73,53.07000000000001
15.56,56.470000000000006,52.029999999999994
15.61,55.95,50.46
15.67,55.95,48.89
15.73,55.69,48.1
15.78,55.95,46.269999999999996
15.84,56.470000000000006,44.97
15.89,56.73,44.18
15.95,57.25,42.88
16.01,58.3,41.83
16.07,59.08,41.31
16.12,60.39,40.519999999999996
16.18,61.44,39.739999999999995
16.24,63.010000000000005,38.95
16.3,64.31,38.43
16.36,65.36,37.910000000000004
16.41,66.92999999999999,37.39
16.46,67.71000000000001,37.12
16.52,69.28,36.339999999999996
16.58,71.11,35.82
16.63,71.9,35.29
16.7,73.46000000000001,34.769999999999996
16.76,75.28999999999999,33.989999999999995
16.81,77.12,33.2
16.87,77.91,32.68
16.92,79.74,31.9
16.98,81.57000000000001,31.110000000000003
17.03,82.61,30.85
17.09,84.44,30.589999999999996
17.15,86.27000000000001,30.330000000000002
17.21,87.32000000000001,30.330000000000002
17.27,89.15,30.330000000000002
17.33,91.24,30.330000000000002
17.38,93.07000000000001,30.85
17.44,95.16,31.110000000000003
17.5,96.99,31.630000000000003
17.56,98.03999999999999,31.9
17.62,99.87,32.42
17.68,101.7,33.2
17.73,102.75,33.730000000000004
17.79,104.58,34.510000000000005
17.85,106.14000000000001,35.56
17.9,107.97,36.6
17.96,108.75999999999999,37.39
18.02,110.33,38.69
18.08,111.9,40.0
18.13,112.42,40.78
18.19,113.99000000000001,42.089999999999996
18.25,115.55999999999999,43.4
18.31,116.85999999999999,44.97
18.37,117.65,45.75
18.43,119.22,47.06
18.49,120.52000000000001,48.63
18.54,122.09,50.46
18.6,123.4,52.029999999999994
18.66,123.92,52.81
18.72,125.22999999999999,54.64
18.77,125.75,55.69
18.84,126.8,57.25
18.9,127.84,59.08
18.96,128.89000000000001,60.92
19.03,129.67000000000002,62.75
19.08,130.72,64.58
19.14,131.24,65.36
19.2,132.29000000000002,67.45
19.25,133.07,69.28
19.31,133.85999999999999,71.11
19.37,134.12,72.16
19.43,134.9,73.99
19.48,135.69,76.08
19.54,135.95,76.86
19.6,136.47,78.69
19.65,137.25,80.78
19.71,137.52,81.83
19.76,138.3,83.66
19.82,139.35,85.49
19.87,139.60999999999999,86.27000000000001
19.93,140.65,87.84
19.99,141.44,89.15
20.05,141.95999999999998,90.2
20.11,141.95999999999998,90.46000000000001
20.2,141.7,90.2
20.25,141.44,89.92999999999999
20.34,140.39000000000001,89.67
20.4,139.87,89.41
20.48,138.82,89.92999999999999
20.54,138.3,90.46000000000001
20.6,138.3,90.72
20.66,137.52,91.5
20.71,137.25,91.76
20.77,136.47,92.55
20.82,135.42000000000002,93.33
20.88,133.85999999999999,93.86
20.93,133.32999999999998,94.12
20.99,131.76,94.9
21.05,130.72,95.16
21.11,129.15,95.42
21.17,127.32000000000001,95.69
21.23,125.75,95.95
21.28,123.92,96.21000000000001
21.34,122.88,96.21000000000001
21.4,121.30999999999999,96.21000000000001
21.45,119.47999999999999,95.95
21.51,118.42999999999999,95.69
21.57,116.85999999999999,95.16
21.63,115.03,94.64
21.69,113.46,93.86
21.75,111.9,93.33
21.82,111.10999999999999,92.81
21.87,109.54,92.03
21.93,107.71,90.97999999999999
21.99,106.14000000000001,90.2
22.05,104.30999999999999,89.41
22.11,102.47999999999999,88.37
22.17,101.7,87.84
22.22,99.87,87.06
22.28,99.08,86.8
22.33,96.99,86.01
22.4,95.16,85.22999999999999
22.45,93.33,84.44
22.5,92.55,84.17999999999999
22.56,90.46000000000001,83.66
22.62,89.67,83.14
22.68,87.58,82.61
22.74,85.49,81.83
22.79,83.66,81.31
22.85,81.83,80.52000000000001
22.91,80.78,80.26
22.96,78.95,79.47999999999999
23.02,77.91,78.95
23.08,76.08,78.42999999999999
23.13,73.99,77.39
23.18,72.16,76.86
23.24,71.37,76.34
23.3,69.53999999999999,75.56
23.35,68.76,75.03
23.41,67.45,73.99
23.47,66.14,72.94
23.53,65.1,71.37
23.59,64.05,70.07000000000001
23.65,63.79,69.28
23.7,62.75,67.45
23.77,62.220000000000006,65.62
23.83,61.7,64.05
23.88,61.17999999999999,63.27
23.94,60.65,61.44
24.0,60.129999999999995,59.61
24.05,59.870000000000005,58.56
24.11,59.35,56.73
24.16,58.82000000000001,54.9
24.22,58.3,53.07000000000001
24.28,58.04,52.29
24.34,57.25,50.46
24.39,56.73,48.63
24.45,56.21,47.58
24.51,55.42,46.010000000000005
24.57,54.379999999999995,44.44
24.63,53.07000000000001,42.88
24.68,52.55,42.089999999999996
24.74,51.239999999999995,40.519999999999996
24.8,49.67,39.480000000000004
24.85,49.15,38.69
24.91,47.58,37.39
24.97,46.54,36.6
25.03,45.75,36.08
25.09,45.230000000000004,35.56
25.15,44.44,35.03
25.21,44.18,34.769999999999996
25.26,44.44,34.769999999999996
25.32,44.71,34.510000000000005
25.38,45.230000000000004,34.510000000000005
25.44,45.75,34.510000000000005
25.5,46.269999999999996,34.510000000000005
25.55,46.54,34.25
25.6,47.06,33.989999999999995
25.66,47.32,33.730000000000004
25.71,47.58,33.2
25.77,47.839999999999996,32.68
25.83,48.37,31.9
25.89,49.15,31.110000000000003
25.95,49.67,30.85
26.0,50.72,30.07
26.06,52.029999999999994,29.28
26.12,52.55,29.02
26.17,53.86,28.24
26.23,55.42,27.45
26.29,56.989999999999995,26.93
26.35,58.04,26.669999999999998
26.41,59.61,26.139999999999997
26.46,61.44,25.619999999999997
26.52,62.48,25.36
26.58,64.31,25.1
26.63,65.88,24.580000000000002
26.69,66.92999999999999,24.580000000000002
26.75,68.76,24.05
26.81,70.59,23.79
26.87,72.42,23.53
26.93,74.25,23.009999999999998
26.99,75.28999999999999,22.75
27.04,77.12,22.22
27.1,77.91,21.7
27.16,80.52000000000001,20.39
27.22,81.31,19.869999999999997
27.28,82.61,18.82
27.33,84.17999999999999,17.25
27.39,85.49,15.95
27.45,86.27000000000001,15.16
27.51,87.58,13.59
27.57,88.63,12.290000000000001
27.62,89.15,11.5
27.68,90.2,9.93
27.74,90.72,8.89
27.8,91.24,8.1
27.86,91.5,7.58
27.91,91.76,6.8
27.97,92.03,6.01
28.02,92.28999999999999,5.49
28.08,92.81,4.970000000000001
28.14,93.59,4.4399999999999995
28.19,94.12,4.4399999999999995
28.25,95.16,3.9200000000000004
28.3,96.21000000000001,3.66
28.36,96.72999999999999,3.66
28.42,97.78,3.66
28.47,99.35,4.18
28.53,100.92,4.970000000000001
28.59,101.44,5.2299999999999995
28.65,103.00999999999999,6.01
28.7,104.05,6.8
28.76,104.84,7.32
28.82,106.41,8.1
28.88,107.71,9.41
28.94,109.02000000000001,10.459999999999999
28.99,109.8,10.98
29.05,111.10999999999999,12.290000000000001
29.11,112.42,13.330000000000002
29.17,113.99000000000001,14.64
29.22,114.77000000000001,15.419999999999998
29.28,116.34,16.73
29.34,117.91,18.3
29.4,118.69000000000001,18.82
29.45,120.25999999999999,20.130000000000003
29.51,121.83,21.7
29.57,123.4,23.009999999999998
29.64,124.97,24.580000000000002
29.7,126.27000000000001,25.880000000000003
29.76,127.05999999999999,26.669999999999998
29.82,128.63,27.97
29.88,130.2,29.54
29.94,131.76,31.110000000000003
29.99,132.29000000000002,31.630000000000003
30.05,134.12,33.2
30.11,135.42000000000002,34.769999999999996
30.17,136.20999999999998,35.56
30.23,137.52,37.12
30.29,138.82,38.69
30.35,140.13,40.519999999999996
30.4,141.44,42.35
30.46,141.95999999999998,43.14
30.52,143.27,44.97
30.58,144.31,46.8
30.64,145.35999999999999,48.37
30.69,145.88,49.410000000000004
30.75,146.93,50.980000000000004
30.81,147.97,52.81
30.88,149.02,54.64
30.93,149.54000000000002,55.160000000000004
30.99,150.07,56.21
31.05,149.8,56.21
31.11,149.28,55.95
31.18,148.76,55.95
31.23,148.5,55.95
31.29,148.24,55.95
31.35,147.45,56.21
31.42,146.93,56.470000000000006
31.47,146.41,57.25
31.53,145.88,57.779999999999994
31.59,145.35999999999999,58.3
31.65,144.31,59.35
31.7,143.79000000000002,59.870000000000005
31.77,142.75,60.65
31.82,141.7,61.96
31.88,140.39000000000001,62.75
31.94,139.07999999999998,63.27
31.99,138.04000000000002,63.529999999999994
32.05,136.73,64.05
32.11,135.95,64.31
32.17,134.38,64.84
32.22,132.81,65.1
32.28,131.24,65.62
32.34,129.41,66.41
32.4,128.89000000000001,66.41
32.46,127.05999999999999,67.19
32.52,125.22999999999999,67.45
32.57,123.66,67.97
32.63,122.60999999999999,68.5
32.68,120.78,68.76
32.74,118.95,69.28
32.8,117.91,69.53999999999999
32.86,116.08,69.8
32.92,113.99000000000001,70.07000000000001
32.98,112.16,70.33
33.03,111.10999999999999,70.59
33.09,109.02000000000001,70.85
33.15,107.19000000000001,71.11
33.21,106.14000000000001,71.37
33.26,104.30999999999999,71.9
33.32,102.47999999999999,72.16
33.38,100.39,72.67999999999999
33.44,98.56,73.2
33.5,97.52000000000001,73.2
33.55,95.42,73.72999999999999
33.61,94.38,73.72999999999999
33.66,92.55,73.99
33.71,90.2,74.25
33.77,88.37,74.51
33.83,87.32000000000001,74.51
33.89,85.49,74.77000000000001
33.95,83.66,75.28999999999999
34.0,82.88,75.56
34.07,81.31,76.08
34.12,79.47999999999999,77.12
34.18,78.17,77.91
34.24,76.6,78.95
34.3,75.82000000000001,79.47999999999999
34.36,74.51,80.52000000000001
34.41,73.46000000000001,81.83
34.48,72.42,83.14
34.54,72.16,83.66
34.6,71.63,84.71000000000001
34.65,71.11,85.22999999999999
34.71,70.33,86.53999999999999
34.76,70.07000000000001,87.32000000000001
34.82,69.53999999999999,88.1
34.88,69.28,88.63
34.94,69.02000000000001,89.15
35.0,68.24,89.67
35.06,67.71000000000001,89.92999999999999
35.12,66.92999999999999,90.2
35.18,66.41,90.46000000000001
35.23,65.36,90.72
35.3,64.31,90.72
35.35,63.27,90.46000000000001
35.41,63.010000000000005,90.2
35.46,61.96,89.67
35.52,60.92,88.89
35.57,60.39,88.63
35.63,59.35,87.58
35.69,58.3,86.53999999999999
35.74,57.25,85.49
35.8,56.989999999999995,84.71000000000001
35.85,56.21,83.4
35.91,55.69,82.61
35.97,55.160000000000004,81.31
36.04,54.64,79.74
36.1,54.120000000000005,77.91
36.15,53.86,76.34
36.22,53.589999999999996,75.56
36.27,53.07000000000001,73.72999999999999
36.33,52.55,72.16
36.38,52.029999999999994,70.59
36.44,51.760000000000005,69.53999999999999
36.5,51.239999999999995,67.71000000000001
36.57,50.46,66.14
36.62,50.2,65.1
36.68,49.67,63.529999999999994
36.74,48.89,61.7
36.8,48.1,60.129999999999995
36.86,47.58,58.56
36.91,47.06,57.25
36.97,46.54,56.470000000000006
37.03,45.75,55.160000000000004
37.09,44.97,53.589999999999996
37.14,44.44,53.07000000000001
37.2,43.660000000000004,52.029999999999994
37.27,42.61,50.980000000000004
37.32,42.35,50.46
37.38,41.57,49.67
37.43,41.05,49.15
37.49,40.519999999999996,48.37
37.55,40.0,47.32
37.61,40.0,47.06
37.67,39.480000000000004,45.75
37.72,39.480000000000004,45.230000000000004
37.78,39.22,43.92
37.84,39.480000000000004,42.61
37.9,39.739999999999995,41.31
37.96,39.739999999999995,40.260000000000005
38.01,40.260000000000005,39.480000000000004
38.07,40.519999999999996,39.22
38.13,40.78,39.22
38.18,41.05,38.95
38.23,41.83,38.95
38.29,43.14,38.95
38.35,44.44,39.22
38.4,45.230000000000004,39.22
38.46,47.06,39.480000000000004
38.52,48.1,39.739999999999995
38.58,49.67,39.739999999999995
38.64,51.5,40.0
38.7,53.589999999999996,40.0
38.76,55.42,40.0
38.82,56.21,40.0
38.88,58.04,40.0
38.93,59.870000000000005,39.739999999999995
38.99,61.7,39.480000000000004
39.05,62.48,39.22
39.11,64.31,38.69
39.16,66.14,38.17
39.22,67.19,37.65
39.27,68.76,36.86
39.33,70.59,36.08
39.39,71.37,35.56
39.44,73.2,34.510000000000005
39.5,74.77000000000001,33.730000000000004
39.57,76.6,32.68
39.64,78.42999999999999,31.9
39.69,79.22,31.369999999999997
39.75,81.05,30.330000000000002
39.81,82.61,29.02
39.87,84.17999999999999,27.97
39.93,85.75,26.669999999999998
39.99,86.8,26.139999999999997
40.04,88.37,24.84
40.1,89.92999999999999,23.79
40.15,90.72,23.27
40.21,92.28999999999999,21.96
40.26,94.12,20.919999999999998
40.32,95.69,19.869999999999997
40.38,96.72999999999999,19.35
40.44,98.3,18.3
40.5,99.87,17.52
40.56,100.65,17.25
40.62,103.00999999999999,16.990000000000002
40.68,103.79,16.73
40.73,105.35999999999999,16.990000000000002
40.79,106.14000000000001,16.990000000000002
40.86,107.71,17.52
40.91,109.28,18.04
40.97,110.85,18.56
41.02,112.42,19.35
41.08,113.2,19.61
41.13,114.77000000000001,20.39
41.19,115.55999999999999,20.65
41.25,117.12,21.44
41.31,119.22,22.22
41.38,120.78,22.75
41.43,122.60999999999999,23.27
41.49,123.4,23.53
41.56,125.22999999999999,24.05
41.61,127.32000000000001,24.84
41.67,129.15,25.1
41.73,130.98,25.619999999999997
41.8,132.55,25.880000000000003
41.85,133.59,26.139999999999997
41.91,134.9,26.410000000000004
41.97,135.95,26.410000000000004
42.02,136.47,26.669999999999998
42.08,138.3,26.93
42.14,139.07999999999998,26.93
42.19,139.35,27.189999999999998
42.25,139.35,27.189999999999998
42.3,138.82,27.189999999999998
42.36,138.82,27.189999999999998
42.42,138.56,27.71
42.48,138.04000000000002,28.5
42.54,137.25,28.76
42.6,137.25,29.54
42.65,137.25,29.8
42.71,137.25,30.589999999999996
42.77,136.99,31.630000000000003
42.82,136.99,32.160000000000004
42.88,136.99,33.2
42.94,136.47,34.510000000000005
42.99,136.47,35.03
43.05,135.95,36.339999999999996
43.11,135.16,37.65
43.17,134.64000000000001,38.95
43.22,134.38,39.480000000000004
43.27,133.85999999999999,41.05
43.33,133.32999999999998,42.35
43.38,133.07,43.14
43.44,132.55,44.44
43.5,132.29000000000002,45.230000000000004
43.56,131.76,46.8
43.62,131.24,48.37
43.67,130.98,49.67
43.72,130.72,51.239999999999995
43.78,130.45999999999998,52.029999999999994
43.84,129.93,53.86
43.9,129.93,54.64
43.96,129.41,56.21
44.02,128.89000000000001,57.52
44.07,128.63,58.82000000000001
44.14,128.1,59.61
44.2,127.32000000000001,61.17999999999999
44.25,126.54,62.220000000000006
44.31,125.49000000000001,63.529999999999994
44.37,124.17999999999999,64.84
44.42,123.66,65.36
44.48,122.35,66.67
44.54,121.05,67.97
44.6,120.25999999999999,68.5
44.66,118.69000000000001,69.8
44.72,117.39000000000001,70.85
44.78,115.82000000000001,72.16
44.83,114.25,73.46000000000001
44.89,113.46,73.99
44.94,112.16,75.28999999999999
45.0,111.37,76.08
45.05,109.8,77.39
45.12,108.24000000000001,78.95
45.17,106.92999999999999,80.26
45.23,106.41,81.05
45.29,104.84,82.35
45.34,104.30999999999999,83.14
45.4,103.27000000000001,84.71000000000001
45.45,102.22,86.27000000000001
45.51,100.92,87.84
45.56,100.39,88.63
45.62,99.35,90.2
45.68,98.3,91.5
45.74,96.99,92.81
45.8,96.47,93.33
45.86,94.9,94.38
45.92,93.33,94.9
45.98,91.76,95.42
46.04,90.97999999999999,95.69
46.09,89.41,95.95
46.15,87.58,96.21000000000001
46.21,86.01,96.47
46.27,84.17999999999999,96.47
46.32,83.4,96.47
46.38,81.57000000000001,96.72999999999999
46.44,80.78,96.72999999999999
46.51,78.95,96.72999999999999
46.56,76.86,96.72999999999999
46.62,75.03,96.99
46.67,73.2,96.99
46.73,72.42,97.25
46.78,70.59,97.25
46.84,68.76,97.78
46.9,67.71000000000001,97.78
46.95,66.14,98.03999999999999
47.01,64.05,98.56
47.07,63.27,98.82000000000001
47.13,61.44,99.35
47.19,59.61,100.13
47.25,57.779999999999994,100.92
47.31,56.989999999999995,101.17999999999999
47.36,55.95,101.7
47.41,55.69,101.96000000000001
47.47,55.95,101.96000000000001
47.52,56.21,101.7
47.58,56.470000000000006,101.44
47.64,56.470000000000006,101.17999999999999
47.69,56.470000000000006,100.65
47.76,56.470000000000006,100.39
47.82,56.21,100.13
47.87,55.42,99.87
47.93,55.160000000000004,99.61
47.98,54.64,98.82000000000001
48.04,54.120000000000005,98.56
48.1,53.07000000000001,97.52000000000001
48.16,52.29,96.47
48.22,50.980000000000004,95.42
48.28,50.2,94.12
48.33,49.67,93.86
48.39,48.63,92.55
48.44,48.1,92.03
48.5,47.06,90.97999999999999
48.55,46.010000000000005,90.2
48.61,44.97,89.41
48.67,44.71,88.89
48.73,44.71,88.63
48.78,44.97,88.37
48.84,44.97,88.1
48.9,44.97,87.84
48.96,45.489999999999995,87.06
49.01,46.010000000000005,85.75
49.07,46.269999999999996,84.97
49.13,46.8,83.92
49.2,47.58,82.35
49.25,48.1,81.05
49.31,48.89,79.47999999999999
49.38,49.410000000000004,77.91
49.44,49.93,77.12
49.49,50.72,75.56
49.55,51.5,73.99
49.61,51.760000000000005,73.2
49.67,52.55,71.63
49.73,53.33,70.07000000000001
49.79,54.379999999999995,68.5
49.85,54.9,67.71000000000001
49.91,55.69,66.14
49.97,56.73,64.58
50.02,57.779999999999994,63.010000000000005
50.08,58.56,61.44
50.14,59.08,60.65
50.19,59.870000000000005,59.08
50.25,60.129999999999995,58.3
50.31,60.92,56.470000000000006
50.37,61.7,54.9
50.42,62.48,53.07000000000001
50.48,63.010000000000005,51.5
50.54,63.79,49.67
50.6,64.05,48.89
50.66,64.58,47.06
50.72,65.36,44.97
50.77,65.62,44.18
50.83,66.14,42.35
50.9,66.92999999999999,40.519999999999996
50.95,67.45,38.69
51.01,67.71000000000001,37.65
51.06,68.24,35.82
51.12,69.02000000000001,33.989999999999995
51.18,69.53999999999999,31.9
51.24,69.8,31.110000000000003
51.3,70.33,29.28
51.35,70.85,28.24
51.41,71.37,26.410000000000004
51.47,71.9,24.580000000000002
51.53,72.67999999999999,22.75
51.59,73.2,20.919999999999998
51.65,73.72999999999999,19.080000000000002
51.7,73.99,18.3
51.77,74.51,16.990000000000002
51.83,75.03,15.690000000000001
51.89,75.56,14.64
51.95,76.08,13.86
52.02,77.12,13.069999999999999
52.07,77.65,12.55
52.14,78.42999999999999,12.03
52.2,79.47999999999999,11.76
52.26,80.52000000000001,11.5
52.31,81.05,11.5
52.37,81.83,11.5
52.43,83.14,11.76
52.48,83.66,12.03
52.54,84.71000000000001,12.290000000000001
52.59,86.01,13.069999999999999
52.65,86.53999999999999,13.59
52.71,87.58,14.38
52.77,88.89,15.16
52.82,89.92999999999999,16.47
52.88,90.46000000000001,16.990000000000002
52.94,91.76,18.3
53.0,92.81,19.61
53.05,93.86,20.919999999999998
53.11,94.64,21.44
53.17,95.69,22.75
53.23,96.99,24.05
53.28,97.52000000000001,24.580000000000002
53.35,99.08,25.880000000000003
53.4,100.39,27.189999999999998
53.46,101.7,28.5
53.52,103.27000000000001,29.8
53.57,104.05,30.330000000000002
53.63,105.35999999999999,31.369999999999997
53.69,106.67,32.160000000000004
53.75,107.45,32.68
53.81,109.02000000000001,33.730000000000004
53.87,110.59,34.510000000000005
53.92,112.42,35.56
53.98,112.94000000000001,36.08
54.03,113.46,36.6
54.09,113.46,36.86
54.15,113.99000000000001,36.86
54.21,114.77000000000001,36.86
54.26,115.55999999999999,36.6
54.32,116.34,36.86
54.38,116.34,36.86
54.44,116.85999999999999,37.12
54.49,116.85999999999999,37.12
54.55,117.12,36.86
